U1,7b3699d7,IN,239.255.255.250,148.201.140.123,UDP,1900,60701,1474311304975,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,216,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1466,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305014,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1478,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305015,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1430,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305017,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1478,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305096,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1442,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1478,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305098,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305099,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1322,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305101,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1490,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1502,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1478,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305177,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1418,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,1514,,,,,,
U1,7066,IN,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,189,,,,,,
U1,7066,OUT,148.201.140.50,148.201.32.4,TCP,53375,3128,1474311305179,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7b36aca6,IN,239.255.255.253,148.201.140.106,UDP,427,57021,1474311305473,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,7b3699d7,IN,239.255.255.250,148.201.140.123,UDP,1900,60701,1474311305978,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,216,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306193,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,843,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306293,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,363,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306293,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,811,,,,,,
U1,8fd,IN,148.201.140.50,148.201.129.43,TCP,1102,445,1474311306384,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,8fd,OUT,148.201.140.50,148.201.129.43,TCP,1102,445,1474311306384,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306455,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,875,,,,,,
U1,8fd,OUT,148.201.140.50,148.201.129.43,TCP,1102,445,1474311306467,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,55,,,,,,
U1,8fd,IN,148.201.140.50,148.201.129.43,TCP,1102,445,1474311306469,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,7b36aca5,IN,239.255.255.253,148.201.140.106,UDP,427,57022,1474311306479,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306585,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306669,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,203,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311306784,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,74c95fbe,IN,224.0.0.252,148.201.140.124,UDP,5355,51186,1474311306920,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,69,,,,,,
U1,7b3699d7,IN,239.255.255.250,148.201.140.123,UDP,1900,60701,1474311306979,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,216,,,,,,
U1,74c95fbe,IN,224.0.0.252,148.201.140.124,UDP,5355,51186,1474311307013,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,69,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311307031,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,843,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311307084,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311307214,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
